0.0,0.2519528717998144,0.33122040908239486,0.31767072866385254,0.33122040908239486,0.05578229740675933,0.26247947303201324,0.2554577718320332,-0.029647775090093142,-0.015970625058640053,-0.04066324090906348,0.3167221506513664,0.13960258219945426,-0.355504174356191,-0.29472483599297344,-0.44661233829146385,-0.36830414070023376,-0.46861291399104904,-0.2897273858487628,-0.4454370424519249,-0.31418638155501794,-0.5594100960627351,-0.677186343155889,-0.5829046748141595,-0.7864524819153302,-0.7845214453214003,-0.64348397293919,-0.6867630348162088,-0.8066210539749377,-0.17611122940967108,0.5476686519082946
0.0,2.9809320458966146,2.793752636551647,1.493065629019545,2.793752636551647,-0.16272341838644602,0.04397379887974942,0.03695203254720558,-0.2481535398024444,-0.23447628429485495,-0.2591690173325338,0.09821642046023753,-0.07890314908894866,-0.3837941756679896,-0.32301478208852497,-0.47490231364182356,-0.39659413581148595,-0.49690284135393237,-0.3180173649857599,-0.47372701034971143,-0.34247634053765985,1.7593029809101304,1.6415267301608036,1.7358084286644417,1.5322605828274045,1.534191601861181,1.6752291428866724,1.6319500045408148,1.5120920478908113,0.7481236063054917,0.35289570174584667
0.0,-2.9154369052458318,-2.796577290514071,1.787071395345975,-2.796577290514071,-0.6416363497501952,-0.43493916552266526,-0.4419608761259883,-0.7270663920641015,-0.7133892714309354,-0.7380819220569059,-0.38069649081787116,-0.5578161025409352,-1.7994236037872202,-1.7386441828483978,-1.8905317981852456,-1.812223583630071,-1.912532290719714,-1.7336467929421366,-1.8893564743721578,-1.7581058015899362,-0.2208669503239442,-0.3386431877596024,-0.24436148772615507,-0.44790941045311816,-0.4459783278084443,-0.3049408125620141,-0.3482199664953819,-0.468077906733992,0.7338263575177671,1.6105627767212984
0.0,-5.928528805452245,-7.212920673380685,3.1918732308265527,-7.212920673380685,0.22189584674819116,0.42859304104285256,0.4215713568325919,0.13646575099432948,0.15014296568402893,0.12545021421002328,0.4828356785982346,0.3057160970451005,-0.34272173616448626,-0.2819423898252537,-0.4338299166370526,-0.35552168763938874,-0.455830472274366,-0.27694498190338435,-0.4326546455768709,-0.30140393218774847,-2.3346801959232923,-2.45245647855457,-2.3581747389504226,-2.561722615183575,-2.559791621755779,-2.4187539937212503,-2.4620331127713295,-2.5818911445048633,-1.0884709429050357,-2.4019848761127145
0.0,-4.961496935885821,-4.967415584538139,2.7630120142668995,-4.967415584538139,-0.11786138004860389,0.08883580226480219,0.08181406444385207,-0.20329150661768036,-0.18961425318352476,-0.21430693090668868,0.14307843417258226,-0.0340411300222894,-0.8300953510755535,-0.7693159570643419,-0.9212035327227933,-0.8428952752148792,-0.9432041074983198,-0.7643185259481377,-0.920028158680724,-0.788777546971184,-2.0255066434542943,-2.143282865565487,-2.0490011635991907,-2.252549040341754,-2.250618070099301,-2.109580494636268,-2.1528595839119626,-2.2727176506004563,0.5033509166429698,1.2410341860650453
1.0,0.5566452983881548,0.5320557629412027,0.022549412291934287,0.554605175233137,0.0876027122661904,0.2942998585968185,0.2872781606511684,0.002172633256152412,0.015849809604625426,-0.008842938590313681,0.3485425444196094,0.17142296207605173,0.11857086992221982,0.17935021357580566,0.027462719200377073,0.10577092652653466,0.005462134830346313,0.18434764853223065,0.02863800242983082,0.15988870817721956,-0.027839680941467895,-0.14561591181554992,-0.05133424105348465,-0.25488205660022434,-0.2529510674962452,-0.11191352351317996,-0.1551926103986901,-0.27505062519400647,-0.2237802977429689,0.870064891407466
0.0,0.4842609831867432,0.5247487442142378,0.03536441564781857,0.5247487442142378,-0.9373508656431104,-0.7306536425825756,-0.7376753929296396,-1.0227809387224855,-1.0091037377737844,-1.0337964563894744,-0.6764110438729909,-0.8535305962312477,-0.04883058206689428,0.011948751091720944,-0.1399387561046361,-0.061630503422354516,-0.16193923335079602,0.01694623595333397,-0.13876343329665347,-0.007512720237972663,-0.1068174707029851,-0.2245937187317825,-0.13031209484062656,-0.3338599151664594,-0.3319289040017448,-0.19089137849472143,-0.23417044353909225,-0.35402845104024405,0.25973321434020197,0.7176645170114156
1.0,0.2712599266973533,-0.5074139260772214,0.8574593904947212,0.35004546441749984,0.7760277041638038,0.9827248510047493,0.9757031475517562,0.6905976065019834,0.7042747555904989,0.6795821745764945,1.03696752107741,0.8598479780939493,-0.2863768137767996,-0.2255974507655093,-0.37748499294682325,-0.29917678974856177,-0.3994855336423574,-0.22060001354925224,-0.37630967119355896,-0.2450590082147428,-1.126583340684117,-1.2443595377118801,-1.1500778668760314,-1.353625716222231,-1.3516947354110063,-1.2106572505906132,-1.2539363092167297,-1.3737942742527594,1.0800572923222997,1.2031016703257187
1.0,2.7009323046338736,1.9587571875474148,1.0555951278160283,3.014352315363443,-0.21967616628627865,-0.012978960676729212,-0.020000690452684225,-0.3051062412465979,-0.2914291097918887,-0.3161217684677662,0.04126367471403766,-0.13585595272407258,0.2912160169616459,0.35199541148988084,0.20010787785688153,0.278416106466179,0.1781073449276796,0.3569928095743282,0.20128318452047828,0.33253382575151497,1.5122062824219475,1.3944299751880773,1.4887117396885199,1.2851638675842478,1.2870948732974719,1.4281324146451733,1.38485334245334,1.2649952739473256,-1.1689974833685972,-0.7660238384413086
1.0,0.5220003354813137,-0.21966776881093306,0.6582873862727799,0.43861961746184686,0.37814313968470514,0.5848402969272469,0.5778185833713164,0.2927130004662495,0.30639023127856335,0.28169754896809984,0.6390829184497762,0.46196331517561906,-0.007104459814338468,0.05367492929654627,-0.09821259228901233,-0.019904399156867546,-0.12021314013542427,0.05867233872245543,-0.09703730779610417,0.03421335125053268,-1.004002464010923,-1.1217787044427172,-1.0274969867038413,-1.231044856648303,-1.229113824391963,-1.0880763417620138,-1.1313554228155691,-1.251213407785201,-1.2741178177530177,-1.169219163189885
0.0,0.3001778428301729,0.3940416627555228,0.2291046983391977,0.3940416627555228,-0.170643441434151,0.03605383098718948,0.029032003080925836,-0.25607352872920264,-0.2423963023664032,-0.2670889852159909,0.0902964356867645,-0.08682314839481195,0.1817920548772284,0.24257139896388002,0.09068390431695789,0.1689921418189372,0.06868336967877985,0.247568885473292,0.09185922109538262,0.22310985292903268,-0.5184643732206349,-0.6362406061695702,-0.5419589158339495,-0.7455067022195704,-0.7435757206668577,-0.60253820065771,-0.6458172413916192,-0.765675309516421,-1.9075968342560572,-1.321856348198253
0.0,-0.6557427115294796,-0.5056699317646443,1.1143513680230106,-0.5056699317646443,-0.3404114268576187,-0.1337142229031067,-0.14073595149792228,-0.42584151450974916,-0.41216431947808463,-0.4368569995405861,-0.07947155559517544,-0.2565911434475475,-1.2769897966937434,-1.216210413480941,-1.3680979347220326,-1.2897897490460144,-1.390098498336362,-1.211212998966606,-1.3669226450064262,-1.235671979344245,0.7847673062342155,0.6669910588192121,0.7612727482610253,0.5577249547581409,0.5596559097969077,0.7006934845394506,0.657414401567389,0.5375563792317518,1.9023201485604557,1.7209801860329517
0.0,-0.379529906297434,-0.5637080539287377,0.8757828030832207,-0.5637080539287377,-0.04762189479330249,0.15907532838957333,0.15205352901841562,-0.1330519818924109,-0.1193747680034189,-0.1440674719733731,0.213317963713709,0.03619831019341227,-0.23648442544550408,-0.17570505455676616,-0.3275925859848834,-0.24928433931693642,-0.34959313808973996,-0.17070763547371579,-0.3264172462319221,-0.19516659284674442,-1.1519200420613036,-1.2696962506509195,-1.1754145258085043,-1.3789623785803091,-1.377031425096928,-1.2359938853039496,-1.2792729422288462,-1.399130919075589,0.6018453533360321,0.7006066156251425
1.0,0.692808187628838,0.5834605191069098,0.11779474088998572,0.7012552599968955,-0.3092938497511418,-0.10259663085731227,-0.10961833758587035,-0.39472392495928954,-0.3810467220605204,-0.4057394099589219,-0.04835401393341557,-0.22547354083008495,0.46385983280193954,0.5246392389705837,0.3727516667594275,0.4510599156428507,0.35075117112113274,0.5296366571101718,0.37392699397041074,0.5051776332041061,-0.019843297684243547,-0.13761959178678726,-0.04333785940122779,-0.2468856908533719,-0.2449547168022113,-0.1039171155760514,-0.1471962144691855,-0.26705421810431135,1.8621594417612912,2.60184062682506
1.0,3.09392979719889,1.9906528234363918,1.2863377130050226,3.2769905364414145,1.2832491152106735,1.4899462744557395,1.48292458695578,1.1978190532259931,1.211496181015665,1.1868035313870395,1.5441889982512569,1.3670693597015429,-0.582362874776302,-0.5215834497170607,-0.6734709812746239,-0.5951628194655565,-0.6954715870566549,-0.5165860480571263,-0.6722957036152347,-0.5410450413730385,1.5655709904718509,1.4477948191946877,1.5420764736860433,1.3385286529450078,1.340459653984143,1.4814971727483468,1.4382180769838946,1.3183601085397898,0.0028932556447867283,0.4382195034851378
1.0,0.9974903694276244,0.790619393261904,0.346286757483636,1.13690615074554,0.2313522722481464,0.43804945632063486,0.43102771571283993,0.14592218706303486,0.15959938263524767,0.13490674393346108,0.492292158663471,0.31517250427166577,0.2427970707397872,0.30357645098844366,0.15168895034303867,0.22999715109975108,0.12968837751812123,0.3085738513443552,0.15286421941523914,0.28411491426987634,0.894205697095121,0.7764294463301068,0.8707111392734286,0.6671633021234971,0.6690943240212633,0.810131801609975,0.7668527565214212,0.6469947114286898,0.29580740225964985,0.8922298743649997
1.0,1.7338213626420607,1.1606472903766174,0.6262461942413438,1.7868934846179612,-0.639325368321107,-0.43262814259549015,-0.439649932837236,-0.7247554948477226,-0.7110782504215383,-0.7357709434733646,-0.3783855378786921,-0.5555050882776679,1.0683238095253296,1.1291031941774365,0.9772156717345972,1.0555238918939829,0.9552151153521942,1.134100613294753,0.9783909853507374,1.1096416447442192,-0.1988383212538115,-0.31661461685020736,-0.22233295015396065,-0.4258807140119055,-0.4239496866130968,-0.2829121820799972,-0.3261912772351124,-0.44604927117275417,-1.4533471490738203,-0.6433855726786325
0.0,0.44732243629143514,0.04908455374452238,0.4937994967167311,0.04908455374452238,0.10018581673986729,0.30688303397379824,0.2998613091090254,0.014755682734014591,0.028432895825560578,0.003740238092782816,0.36112568455897054,0.1840060528335509,-0.07745630729311664,-0.016676956226980955,-0.1685644863600373,-0.09025620243307783,-0.19056504257692047,-0.011679504312747016,-0.16738914117534134,-0.03613849713646602,-0.8474847160702117,-0.9652609214879553,-0.8709792822127485,-1.0745270958408402,-1.0725960875261227,-0.9315585309001173,-0.9748376556805868,-1.0946956642686851,-0.508275522575903,0.2629758218278723
0.0,1.3562333684298675,1.2027190360180307,0.6673206434426527,1.2027190360180307,-1.0305115360735375,-0.8238143549211536,-0.8308360851642724,-1.1159416567119718,-1.1022644220320195,-1.1269570919966048,-0.7695716593888594,-0.9466912806153904,0.3766846764732978,0.4374640769664441,0.2855764972682947,0.36388475125252584,0.2635759993915223,0.442461465332407,0.2867518862551952,0.41800248280579944,1.1872230930370005,1.0694468686232173,1.1637286144766392,0.9601807157178657,0.962111734770712,1.103149290799735,1.0598701518362061,0.9400121482652276,0.01874402511263821,-0.4954419525507921
0.0,0.183084555858317,0.20644962243537018,0.3755839612245609,0.20644962243537018,-0.13023596316871672,0.07646123725777129,0.06943951880487195,-0.21566605517518436,-0.2019888784166633,-0.2266815106563412,0.130703925370567,-0.04641570229691973,-0.8204013055139453,-0.7596219031727512,-0.9115094359414729,-0.8332012546671052,-0.9335100150633638,-0.7546244902665262,-0.910334150998349,-0.779083535634086,0.143903999285103,0.026127754967688682,0.12040943095097402,-0.08313841858742445,-0.08120741664237077,0.05983015891593476,0.016551044701946273,-0.10330694390727482,-0.907494998034263,0.00724177930211399
0.0,-0.26253124791918775,-0.3553113798847221,0.8900733584926513,-0.3553113798847221,-0.5004654919256719,-0.2937683081970022,-0.3007900189738761,-0.5858955860955367,-0.572218374548898,-0.5969110316490953,-0.23952564526767106,-0.41664521866526566,-1.028154914075747,-0.9673755272103701,-1.1192630660563903,-1.040954877448489,-1.1412636196026658,-0.9623781338341073,-1.1180877803006555,-0.9868370291979932,-0.6580329468035682,-0.7758091565851559,-0.6815274846867361,-0.8850752856301819,-0.8831443380333766,-0.7421067740942244,-0.7853858867968929,-0.9052438778159978,-0.7223889587993059,-0.8634304057634645
0.0,0.4924958257159591,0.483136049752506,0.11157368039177422,0.483136049752506,-0.2266481692737586,-0.0199509978676555,-0.026972730461071612,-0.31207830949865056,-0.29840099192142916,-0.3230937586624999,0.034291657820501836,-0.14282789370168503,-0.4263892329056122,-0.36560978921569365,-0.5174974072522377,-0.43918913260961817,-0.5394979189438736,-0.36061241553570483,-0.5163220665094668,-0.3850714004036663,0.09370383225038244,-0.024072390738946015,0.07020926860917824,-0.13333854489756422,-0.13140756689232186,0.009629968279105628,-0.0336491134515374,-0.1535071335952967,-0.7829586399459719,-0.2952076246558747
1.0,0.09032051920699527,-0.9316183605398809,1.0754397103550588,0.1438213498151779,0.8323115788167389,1.0390087669770893,1.0319870936952664,0.7468814729313443,0.7605586483921102,0.7358659799190275,1.09325146480107,0.9161318734225568,-0.3129496031354285,-0.252170276232519,-0.4040577612086935,-0.3257495694343952,-0.42605838598829376,-0.24717284231951747,-0.4028824793509228,-0.27163182945317316,-1.2793766205595911,-1.3971527867844726,-1.302871135700934,-1.5064189358375997,-1.5044880260520224,-1.3634504193474932,-1.4067295360700711,-1.5265875091472534,-0.08247871189541336,-0.1539764749001768
0.0,1.061856066372512,0.9350600754068328,0.4506174565028435,0.9350600754068328,-0.6378390524055739,-0.4311418308381428,-0.4381635801537352,-0.7232691618552107,-0.709591939166245,-0.7342846501389859,-0.3768991950954592,-0.5540187727157034,0.17348833134351538,0.23426769306481782,0.08238023569793815,0.16068841898191275,0.06037968229140096,0.23926514248290356,0.08355552817877863,0.2148061375775678,1.0284403074887671,0.91066405763848,1.0049458044878596,0.801397930624122,0.803328931377798,0.9443664637530008,0.9010874012831623,0.781229376649628,-0.575639231993992,-0.18000054337340293
0.0,4.293092306834219,4.216247127715461,2.002117845693423,4.216247127715461,-0.5030991136437238,-0.2964018758587947,-0.30342360440654226,-0.5885292138709827,-0.5748519646825712,-0.5995447050336398,-0.2421593255840861,-0.41927881361462505,-0.3365593443579781,-0.27577996078489264,-0.42766741880324466,-0.3493592225821218,-0.44966803221401813,-0.27078253729420315,-0.42649216761721276,-0.29524153284153626,2.0441957075956,1.926419499901347,2.0207011850639427,1.8171533651866894,1.8190843688811738,1.9601218854921654,1.9168427423139713,1.7969847748010022,0.4531036125337677,1.189796618196652
1.0,0.6748109299968233,0.6416024839520285,0.18814754221590918,0.8297500261679376,0.47794775191871053,0.6846449357292728,0.677623188312645,0.3925176642928866,0.4061948064404287,0.38150220667990425,0.7388876103278177,0.5617680396674283,0.5775298192520522,0.6383092110255905,0.48642163105250336,0.564729858967237,0.46442111849434203,0.6433066010889003,0.48759695248863205,0.6188476365075365,0.3180197025577942,0.20024344784455228,0.2945251009741654,0.09097729672931557,0.09290831715220318,0.2339457930385809,0.1906667040461467,0.07080869880559415,-0.15694614648883354,-0.5827558430846774
1.0,0.6789680163195836,0.5006767840463793,0.16987691825269205,0.6705537022990713,-0.19049673953406326,0.016200489922467587,0.009178803687766995,-0.27592685630703506,-0.26224957221969936,-0.2869422830808957,0.07044315900031478,-0.10667644409238275,0.3494305001121668,0.4102098540910717,0.2583223556112245,0.33663057216415476,0.23632181296798344,0.4152073278722748,0.2594976556498917,0.3907483226114553,-0.33872522882094974,-0.4565014896169666,-0.36221981346437016,-0.5657677050917987,-0.5638366534991397,-0.4227991097063249,-0.46607820501076225,-0.5859362276554838,1.3683835534154645,0.9338375568830649
